,Date,Close,Open,High,Low,Volume,Change,adx,macd,rsi,%k
2085,2022-05-24 00:00:00+07:00,3620.655029296875,3594.481619446536,3664.27737904744,3594.481619446536,151693700,0.00973231089634,29.68024835010656,-99.22150476849947,33.07357539475825,10.256384190299093
2086,2022-05-25 00:00:00+07:00,3664.27734375,3664.27734375,3673.001813616071,3620.654994419642,166595400,0.0120481830221743,30.45638623364232,-97.17813878385232,37.41252518332733,16.666635013173618
2087,2022-05-27 00:00:00+07:00,3751.52197265625,3716.6240938408423,3751.52197265625,3673.001745321584,186513500,0.0238095047731743,30.2575062676109,-87.51008234428491,45.08123712220741,29.487136658922676
2088,2022-05-30 00:00:00+07:00,3707.899658203125,3786.419886259191,3786.419886259191,3664.277309283088,107614100,-0.0116278978961272,29.672176345317265,-82.41797110334255,42.291020945938634,36.73464871011554
2089,2022-05-31 00:00:00+07:00,3760.24658203125,3725.3487019195913,3777.69552208708,3690.450821807932,469620300,0.0141176754102059,29.128655703187455,-73.31336613792928,46.56502365336968,58.536563129986675
2090,2022-06-02 00:00:00+07:00,3742.797607421875,3830.0423068955774,3830.0423068955774,3725.3486675271342,164481100,-0.0046403804188684,27.87006834312329,-66.73658966790708,45.359101499415274,53.65850324949722
2091,2022-06-03 00:00:00+07:00,3760.24658203125,3760.24658203125,3830.042342254568,3751.522112003335,108852800,0.0046620139370545,26.70137956206262,-59.43137263944436,46.841672289404336,74.99998734194124
2092,2022-06-06 00:00:00+07:00,3786.420166015625,3760.2467547298015,3786.420166015625,3725.3488730153726,79319400,0.0069606030916824,25.94267449041065,-50.94271017520623,49.07378920363805,84.37505437785453
2093,2022-06-07 00:00:00+07:00,3707.899658203125,3786.419886259191,3786.419886259191,3707.899658203125,142504000,-0.0207373995409299,25.45707913386402,-49.97524920763817,43.21171015627262,56.24994071838795
2094,2022-06-08 00:00:00+07:00,3707.86865234375,3753.0865627381854,3771.173726895961,3689.781488185976,202555900,-8.36210853394359e-06,25.23547631974853,-48.65022186049009,43.20951519517378,56.23883478767856
2095,2022-06-09 00:00:00+07:00,3662.650634765625,3689.781380208333,3734.999289279514,3662.650634765625,148580200,-0.0121951508583084,25.369882326503618,-50.66481184419308,40.017072460844,40.04227774455069
2096,2022-06-10 00:00:00+07:00,3635.52001953125,3653.607183807525,3689.781512360075,3617.432855254975,189186700,-0.0074073718571061,26.017078371538226,-53.83008313964592,38.19372856808628,30.324413477292612
2097,2022-06-13 00:00:00+07:00,3689.781494140625,3572.21492692536,3707.868658327589,3554.127762738396,156054900,0.0149253681228169,27.189132103901457,-51.3679976257672,43.717240407661635,49.76022946008207
2098,2022-06-14 00:00:00+07:00,3716.912109375,3662.65061872719,3725.955691149635,3635.5198734032847,117325600,0.0073529056605272,27.90799134765575,-46.689357359720816,46.301281408878204,58.998095324304046
2099,2022-06-15 00:00:00+07:00,3671.6943359375,3671.6943359375,3689.781500153941,3644.563589612839,94848800,-0.0121654136839688,28.57550350257045,-46.098799392907495,42.77626537151108,42.60977198278608
2100,2022-06-16 00:00:00+07:00,3653.607177734375,3725.955834719214,3725.955834719214,3644.56359561127,96042200,-0.0049261067366346,28.4464657891552,-46.553619310976046,41.41794419206676,36.054424949352175
2101,2022-06-17 00:00:00+07:00,3725.95556640625,3626.476170215792,3725.95556640625,3599.3454258002125,169375800,0.0198019067601948,28.800845396523588,-40.608052693917216,48.4669613500449,62.27572459895422
2102,2022-06-20 00:00:00+07:00,3653.607177734375,3662.65075985748,3671.694341980585,3617.4328492419554,82101200,-0.0194174051145908,29.129912174794235,-41.25845683165426,42.90694309873091,36.054424949352175
2103,2022-06-21 00:00:00+07:00,3716.912109375,3671.694200501825,3725.955691149635,3644.56345517792,77489000,0.0173266934733473,28.353427349877897,-36.247884822006654,48.476598386862236,58.998095324304046
2104,2022-06-22 00:00:00+07:00,3662.650634765625,3698.8249620225697,3698.8249620225697,3653.607052951389,60907800,-0.0145985358309963,27.632405726741293,-36.23769236366343,44.47190318865067,39.332054224002356
2105,2022-06-23 00:00:00+07:00,3762.130126953125,3644.56356048584,3762.130126953125,3644.56356048584,101065400,0.0271605190086239,25.829353561867652,-27.881055677768472,52.25869042334842,89.54333472820844
2106,2022-06-24 00:00:00+07:00,3753.086669921875,3825.435328619164,3825.435328619164,3707.868758236069,81050700,-0.0024038129267405,24.702383066113544,-21.737515750539387,51.55095997591177,73.33334274611265
2107,2022-06-27 00:00:00+07:00,3680.73779296875,3716.912120172374,3725.95570197328,3653.607047566032,71574300,-0.0192771665874241,23.001545267594175,-22.447900399250102,46.16454382090731,46.666605046316874
2108,2022-06-28 00:00:00+07:00,3644.5634765625,3626.476312907103,3662.650640217897,3617.4327310794047,128618800,-0.0098280068945288,21.89990279157326,-25.63435349376141,43.705574006394805,33.33328118975049
2109,2022-06-29 00:00:00+07:00,3653.607177734375,3617.4328492419554,3689.7815062267946,3617.4328492419554,72888100,0.0024814223239719,20.479782523456446,-27.117298092630335,44.50147065894661,36.66665714722358
2110,2022-06-30 00:00:00+07:00,3617.432861328125,3716.912265014648,3716.912265014648,3617.432861328125,116718900,-0.0099009867909998,19.24966902410413,-30.85582069004795,41.946833207576994,23.33333329065719
2111,2022-07-01 00:00:00+07:00,3635.52001953125,3626.476437393113,3653.607183807525,3617.432855254975,39572500,0.0049999983127493,18.107420673956348,-31.99037909985418,43.687495190977806,16.000092564949885
2112,2022-07-04 00:00:00+07:00,3608.38916015625,3635.5199057213354,3653.607069431391,3472.7354323308277,115885200,-0.0074627176385342,18.396641072465062,-34.67900049243963,41.669213729878194,38.461516221860116
2113,2022-07-05 00:00:00+07:00,3608.38916015625,3626.4763238663054,3680.737814996476,3572.2148327361374,72329600,0.0,18.26259696791538,-36.39026795965083,41.669213729878194,38.461516221860116
2114,2022-07-06 00:00:00+07:00,3635.52001953125,3662.6507659456624,3662.6507659456624,3590.302108840563,62679000,0.0075188285328473,18.1381274422621,-35.15201559254092,44.635579564583956,46.1538517344343
2115,2022-07-07 00:00:00+07:00,3653.607177734375,3653.607177734375,3662.65075985748,3626.47643136506,42393800,0.0049751227076055,18.022548597012626,-32.338431851763744,46.5857626360781,51.28205233598438
2116,2022-07-08 00:00:00+07:00,3626.4765625,3662.650892300499,3671.694474750624,3617.4329800498754,64049000,-0.0074257066823475,17.738729718414888,-31.92979359091396,44.07770459531165,43.589786043908305
2117,2022-07-11 00:00:00+07:00,3653.607177734375,3707.868670473005,3707.868670473005,3617.4328492419554,42258000,0.0074812603271512,16.797983532373937,-29.081497514959665,47.14232782732758,51.28205233598438
2118,2022-07-12 00:00:00+07:00,3626.4765625,3671.694474750624,3671.694474750624,3626.4765625,43399800,-0.0074257066823475,15.924433502478768,-28.682779040928835,44.51517767767627,43.589786043908305
2119,2022-07-13 00:00:00+07:00,3563.17138671875,3626.476462117306,3644.563626516894,3554.127804518956,96218200,-0.017456386299546,16.250767369024718,-33.09350902768938,39.0471856954372,25.641049328233944
2120,2022-07-14 00:00:00+07:00,3635.52001953125,3563.1713624261506,3635.52001953125,3526.9970338736007,68708500,0.020304561571798,16.914965862343298,-30.40067424563358,47.05190152229721,64.28576489167888
2121,2022-07-15 00:00:00+07:00,3753.086669921875,3653.607264213103,3807.348163944842,3626.476517201619,146093800,0.0323383311765625,16.468051912242395,-18.56592076134484,56.94651747665738,83.78379275611093
2122,2022-07-18 00:00:00+07:00,3789.260986328125,3716.912327877946,3789.2609863281255,3680.7379986528567,84009400,0.0096385507684007,16.053060387148697,-6.196400104365239,59.45704422831298,94.59459371749759
2123,2022-07-19 00:00:00+07:00,3762.130126953125,3789.26087306096,3789.26087306096,3734.99938084529,91367900,-0.007159934212209,15.667711113847412,1.40114895143779,56.78268117965756,86.4864565153853
2124,2022-07-20 00:00:00+07:00,3807.347900390625,3744.0428284126338,3816.391482101767,3744.0428284126338,82344000,0.0120191944222092,15.65329390664741,10.9447929707826,60.011078963204255,97.36842062953063
2125,2022-07-21 00:00:00+07:00,3852.56591796875,3807.348008133436,3852.56591796875,3780.217262232248,107234600,0.01187651319531,16.061578783072346,21.904415266008073,62.98858047664128,100.0
2126,2022-07-22 00:00:00+07:00,3825.43505859375,3834.478640292553,3834.478640292553,3789.260731798537,59792300,-0.0070422829752136,16.440700454038364,28.077105886016398,60.09721261594721,91.66663010489944
2127,2022-07-25 00:00:00+07:00,3834.478759765625,3834.478759765625,3852.5659237267832,3816.3915958044654,37218000,0.0023640974250911,17.047850909642158,33.31472733835517,60.74407819882954,94.4444433958924
2128,2022-07-26 00:00:00+07:00,3843.522216796875,3834.4786351102944,3843.522216796875,3789.26072667739,49786900,0.0023584579802973,16.991966423759365,37.76003727258512,61.41763254472215,97.22218331917814
2129,2022-07-27 00:00:00+07:00,3888.740234375,3825.4351607921512,3888.740234375,3807.347996911337,60672300,0.0117647342795403,17.57880780852534,44.419651446403805,64.68080469163544,100.0
2130,2022-07-28 00:00:00+07:00,3834.478759765625,3897.78383362968,3906.8274156102593,3789.260849862728,110767300,-0.0139534839919941,18.346562466343972,44.80254034370273,58.30782266409015,80.95237787092171
2131,2022-07-29 00:00:00+07:00,3825.43505859375,3870.652967087766,3888.740130485373,3807.347895196144,108823600,-0.002358521650131,19.059477505746983,43.87051941085383,57.29456476251312,78.57139372464952
2132,2022-08-01 00:00:00+07:00,3888.740234375,3825.4351607921512,3888.740234375,3825.4351607921512,104724300,0.016548490514572,19.721471453942907,47.69034017352669,62.240990235081384,95.23808991988444
2133,2022-08-02 00:00:00+07:00,4024.393798828125,3933.957983124122,4024.393798828125,3843.5221674201193,112228800,0.0348836785892763,21.69198167192803,60.96096454312237,70.20495076799176,100.0
2134,2022-08-03 00:00:00+07:00,4069.61181640625,4024.393907335069,4151.004052734375,3988.219580078125,251825000,0.0112359823214349,24.287249883493054,74.27060082703701,72.3020596080417,84.48275241728611
2135,2022-08-04 00:00:00+07:00,4114.830078125,4024.394252232143,4114.830078125,4024.394252232143,186881500,0.0111111977649702,26.697141794232003,87.4591447099242,74.25361194415626,92.30776402093765
2136,2022-08-05 00:00:00+07:00,4205.265625,4151.004133064516,4205.265625,4096.742641129033,268967200,0.0219779541701534,29.393945694098505,104.00959571121894,77.64594870614211,100.0
2137,2022-08-08 00:00:00+07:00,4250.48388671875,4250.48388671875,4250.48388671875,4205.265973030253,191023500,0.010752771822529,32.092825558694045,119.39833351929838,79.12686243956558,100.0
2138,2022-08-09 00:00:00+07:00,4196.22216796875,4250.48366152007,4250.48366152007,4187.178585710197,164453900,-0.0127660097523363,34.214353277029055,125.76580200404123,72.88682869588163,88.46149908910718
2139,2022-08-10 00:00:00+07:00,4123.873046875,4096.742303145559,4151.003790604441,4060.5679781729714,162061400,-0.0172414896537215,34.01714999484072,123.54989099168552,65.47289137206741,72.54889805785204
2140,2022-08-11 00:00:00+07:00,4132.9169921875,4114.829828107905,4169.091320346691,4087.699081988512,123629000,0.0021930707394965,33.969475628811274,121.1272567363726,65.9392959747035,74.50975911081586
2141,2022-08-12 00:00:00+07:00,4114.830078125,4132.917243303572,4160.047991071428,4096.742912946429,124552500,-0.0043763071207792,33.925206574641074,116.40598311555686,64.07513514524419,70.5882487380761
2142,2022-08-15 00:00:00+07:00,4024.393798828125,4105.786032961728,4132.916777672928,4015.3502172577246,136882800,-0.0219781321658084,32.75121202629007,104.16612556997597,55.60964532000601,50.98031324892332
2143,2022-08-16 00:00:00+07:00,3988.2197265625,4096.742712319303,4141.960623051304,3988.2197265625,127710800,-0.0089887009258782,31.333750660896364,90.50373425729094,52.615220885478806,43.137237475386605
2144,2022-08-18 00:00:00+07:00,4114.830078125,3943.002008928572,4114.830078125,3933.958426339286,182044300,0.0317460822730615,29.416490073129765,88.86817099726977,60.60998837933772,69.38777007761291
2145,2022-08-19 00:00:00+07:00,4160.04736328125,4123.873038383152,4169.090944505774,4033.437226137908,177623900,0.0109888584213067,28.12690013510299,90.18108097983395,63.01030057758852,78.7232573770572
2146,2022-08-22 00:00:00+07:00,4205.265625,4114.829805107527,4214.309206989247,4096.742641129033,202320400,0.0108696506962564,27.301381022235482,93.789164311489,65.28828995912778,88.88881691460307
2147,2022-08-23 00:00:00+07:00,4214.3095703125,4232.396735850321,4259.527484157055,4169.0916564679455,229431400,0.0021506240316269,26.908864171227055,96.26864216821104,65.74270501089978,86.11111444446138
2148,2022-08-24 00:00:00+07:00,4295.701171875,4214.3089391447365,4313.788334703947,4160.047450657895,189007900,0.0193131520607454,26.96569782833239,103.60695181400934,69.5997933434989,95.23808883117701
2149,2022-08-25 00:00:00+07:00,4132.9169921875,4232.396394625273,4250.483558704868,4123.873410147702,179495700,-0.0378946703167547,26.57225283401311,95.19000114189748,56.01562668689115,52.38096354887388
2150,2022-08-26 00:00:00+07:00,4060.568115234375,4078.655278331187,4105.786022976406,4051.524533685968,184317100,-0.0175055238442695,25.367227346889358,81.73931739806358,51.22985012516803,33.33325946874509
2151,2022-08-29 00:00:00+07:00,4087.69921875,3952.0454836144913,4114.829965777102,3943.001901272124,101529800,0.0066816028559735,23.853573416786514,72.43383477496081,52.85646851896035,40.47622080963492
2152,2022-08-30 00:00:00+07:00,4051.52490234375,4141.96072605678,4178.135055541992,4051.52490234375,118884300,-0.0088495543508487,22.381202606133773,61.432057225592416,50.44083305306268,30.952400907722318
2153,2022-08-31 00:00:00+07:00,4123.873046875,3997.262909470943,4160.047371847588,3997.262909470943,175300400,0.0178570158829327,20.99940982808049,57.8837124731599,54.881978985502876,49.999912158940354
2154,2022-09-01 00:00:00+07:00,4141.96044921875,4123.873285685044,4205.265521586723,4096.7425403844845,120871700,0.0043860230754331,19.65801417634306,55.88689654385371,55.94489935372531,54.761886386200246
2155,2022-09-02 00:00:00+07:00,4160.04736328125,4105.785875934103,4178.134525730299,4105.785875934103,106985000,0.0043667519968499,18.412432499729725,55.12838266070685,57.03493112998732,59.523732060852964
2156,2022-09-05 00:00:00+07:00,4178.134765625,4123.873275162337,4187.178347368777,4114.82969341856,77323800,0.0043478837532953,17.33911754195458,55.34873142742117,58.15008288092968,64.28570628811285
2157,2022-09-06 00:00:00+07:00,4078.655517578125,4169.091338366997,4178.134920445885,4078.6555175781255,61970100,-0.0238094876367622,16.230242392493345,46.95494806509714,50.40179976832931,38.095233696004975
2158,2022-09-07 00:00:00+07:00,4060.568115234375,4069.611696782781,4123.873186073218,4051.524533685968,106145700,-0.0044346481986029,15.4918077795212,38.4006532430908,49.12022519912123,31.707258778082565
2159,2022-09-08 00:00:00+07:00,4123.873046875,4069.6115594161183,4196.221696820176,4069.6115594161183,123389200,0.0155901661649557,14.77028283833158,36.31092218016602,53.57004222293411,48.780410849668534
2160,2022-09-09 00:00:00+07:00,4160.04736328125,4114.829457158628,4160.04736328125,4096.742294709578,50307800,0.0087719277473059,14.100295392941216,37.14556926948171,55.941286297460415,58.53651656028953
2161,2022-09-12 00:00:00+07:00,4105.7861328125,4160.047623554516,4160.047623554516,4096.742551022164,74820600,-0.0130434165119579,13.478167354997334,33.047652515518166,51.67788067937964,43.902423838359596
2162,2022-09-13 00:00:00+07:00,4087.69921875,4105.786383434735,4123.873548119469,4087.69921875,91510200,-0.0044052255712867,12.76058051506997,28.01759179998635,50.30172796927684,47.05884529373129
2163,2022-09-14 00:00:00+07:00,4051.52490234375,4060.568484715053,4096.7428142002655,4033.437737601144,97919200,-0.0088495543508487,12.45325561085143,20.871671790452183,47.57310236597006,41.379357511135964
2164,2022-09-15 00:00:00+07:00,4069.61181640625,4105.786143663195,4160.047634548611,4069.61181640625,125599900,0.0044642238412595,11.9201526848012,16.47799345417434,49.060957501980006,48.275820711332706
